Datetime,Open,Close,High,Low,Volume,Gain%
2012-08-28 22:00:00,141.52,141.51,141.89,141.12,65421300,-0.007066139061630389
2012-08-29 22:00:00,140.9,140.49,140.94,140.19,96589830,-0.2909865152590465
2012-08-30 22:00:00,141.29,141.1,141.82,140.36,151970360,-0.13447519286573553
2012-09-03 22:00:00,141.04,141.03,141.46,140.13,120226199,-0.007090187180935129
2012-09-04 22:00:00,141.09,140.91,141.47,140.63,100660254,-0.12757814161174202
2012-09-05 22:00:00,141.76,143.77,143.78,141.75,158272430,1.4178893905192012
2012-09-06 22:00:00,144.01,144.33,144.39,143.88,107272023,0.22220679119507092
2012-09-09 22:00:00,144.19,143.51,144.44,143.46,86458407,-0.47159997225882994
2012-09-10 22:00:00,143.6,143.91,144.37,143.56,88759995,0.21587743732590686
2012-09-11 22:00:00,144.39,144.39,144.55,143.9,87640880,0.0
2012-09-12 22:00:00,144.37,146.59,147.04,143.99,225470100,1.5377155918819692
2012-09-13 22:00:00,146.88,147.2,148.11,146.76,169776990,0.21786492374727207
2012-09-16 22:00:00,146.94,146.74,147.19,146.37,119427726,-0.1361099768612962
2012-09-17 22:00:00,146.49,146.62,146.81,146.25,98326520,0.08874325892552082
2012-09-18 22:00:00,146.79,146.7,147.17,146.41,128318257,-0.06131207847946278
2012-09-19 22:00:00,146.03,146.71,146.79,145.63,154009760,0.4656577415599581
2012-09-20 22:00:00,146.64,145.87,146.67,145.81,108737426,-0.5250954719039702
2012-09-23 22:00:00,145.15,145.645,145.98,145.04,95681978,0.3410265242852253
2012-09-24 22:00:00,145.96,144.1,146.24,144.06,133165138,-1.274321731981374
2012-09-25 22:00:00,144.065,143.295,144.11,142.95,146502140,-0.5344809634540035
2012-09-26 22:00:00,143.89,144.64,144.97,143.51,111830276,0.521231496281882
2012-09-27 22:00:00,144.09,143.97,144.56,143.46,150696070,-0.08328128253175415
2012-09-30 22:00:00,144.52,144.345,145.69,144.0082,135911140,-0.12109050650429792
2012-10-01 22:00:00,144.92,144.5,145.15,143.83,113422151,-0.28981507038365134
2012-10-02 22:00:00,144.89,145.09,145.43,144.13,121283027,0.138035751259588
2012-10-03 22:00:00,145.64,146.125,146.34,145.44,124311599,0.3330129085416188
2012-10-04 22:00:00,146.91,146.14,147.16,145.7,124842048,-0.5241304199850318
2012-10-07 22:00:00,145.6,145.642,146.1231,145.31,78415562,0.028846153846154937
2012-10-08 22:00:00,145.53,144.2,145.65,144.15,148872810,-0.9139009139009224
2012-10-09 22:00:00,144.18,143.28,144.32,143.09,124247412,-0.6242197253433248
2012-10-10 22:00:00,144.28,143.36,144.49,143.327,123601455,-0.6376490158025974
2012-10-11 22:00:00,143.46,142.89,143.95,142.58,124181900,-0.39732329569219405
2012-10-14 22:00:00,143.23,144.08,144.23,142.77,107689051,0.5934510926482042
2012-10-15 22:00:00,144.76,145.54,145.64,144.66,108815410,0.538822879248412
2012-10-16 22:00:00,145.64,146.2,146.32,145.42,128834057,0.38450975006866406
2012-10-17 22:00:00,145.82,145.82,146.52,145.33,148108410,0.0
2012-10-18 22:00:00,145.55,143.3896,145.56,143.05,185645110,-1.484300927516324
2012-10-21 22:00:00,143.15,143.41,143.67,142.28,125578601,0.18162766329024863
2012-10-22 22:00:00,141.86,141.42,142.06,140.83,192056290,-0.3101649513605147
2012-10-23 22:00:00,141.93,141.02,142.1,140.8,120179305,-0.6411611357711524
2012-10-24 22:00:00,142.02,141.43,142.28,140.57,134457330,-0.4154344458526992
2012-10-25 22:00:00,141.3,141.35,141.84,140.39,146023430,0.03538570417550102
2012-10-30 22:00:00,141.85,141.35,142.03,140.68,103438492,-0.3524850193866761
2012-10-31 22:00:00,141.65,142.83,143.01,141.52,100995566,0.8330391810801318
2012-11-01 22:00:00,143.68,141.56,143.72,141.41,137702120,-1.4755011135857492
2012-11-04 22:00:00,141.35,141.8486,142.17,140.93,98378432,0.35274142200212977
2012-11-05 22:00:00,142.28,142.96,143.52,142.13,107068091,0.4779308405960127
2012-11-06 22:00:00,141.66,139.72,141.68,139.06,264304430,-1.3694762106452052
2012-11-07 22:00:00,139.7,138.04,140.41,137.93,181517240,-1.1882605583392962
2012-11-08 22:00:00,137.62,138.16,139.44,137.55,201055210,0.3923848277866532
2012-11-11 22:00:00,138.59,138.265,138.81,137.96,97677409,-0.2345046540154535
2012-11-12 22:00:00,137.54,137.79,139.25,137.36,123018209,0.18176530463865057
2012-11-13 22:00:00,138.21,135.9299,138.43,135.62,191504920,-1.6497359091238002
2012-11-14 22:00:00,135.98,135.7,136.4901,135.18,178128350,-0.20591263421091424
2012-11-15 22:00:00,135.9,136.37,136.64,134.7,239483820,0.34584253127299397
2012-11-18 22:00:00,137.9,139.13,139.15,137.83,151000000,0.8919506889049961
2012-11-19 22:00:00,138.91,139.19,139.42,138.08,119807381,0.20156936145705934
2012-11-20 22:00:00,139.31,139.45,139.57,139.03,81710736,0.10049529825567896
2012-11-22 22:00:00,140.13,141.35,141.4,140.04,65409145,0.8706201384428738
2012-11-25 22:00:00,140.65,141.05,141.3563,140.19,100124325,0.2843938855314651
2012-11-26 22:00:00,140.91,140.33,141.39,140.24,128646177,-0.41161024767581017
2012-11-27 22:00:00,139.76,141.47,141.54,139.0,177086440,1.2235260446479737
2012-11-28 22:00:00,141.99,142.12,142.51,141.37,151085880,0.0915557433622054
2012-11-29 22:00:00,142.14,142.155,142.42,141.66,136568290,0.010552975939225257
2012-12-02 22:00:00,142.8,141.45,142.92,141.34,124656283,-0.94537815126052
2012-12-03 22:00:00,141.44,141.25,141.87,140.87,127622507,-0.13433257918551875
2012-12-04 22:00:00,141.37,141.5,142.16,140.37,147300440,0.09195727523519519
2012-12-05 22:00:00,141.37,141.98,142.04,141.16,103220533,0.4314918299497667
2012-12-06 22:00:00,142.53,142.415,142.69,141.67,108726325,-0.08068476811899887
2012-12-09 22:00:00,142.21,142.473,142.81,142.15,98840667,0.18493776808944884
2012-12-10 22:00:00,143.06,143.44,144.11,142.99,152570380,0.2656228156018422
2012-12-11 22:00:00,144.0,143.51,144.55,143.31,145880030,-0.34027777777778406
2012-12-12 22:00:00,143.42,142.63,143.83,142.275,135714940,-0.5508297308604044
2012-12-13 22:00:00,142.32,142.1051,142.58,141.88,137701690,-0.15099775154581233
2012-12-16 22:00:00,142.47,143.77,143.85,142.43,143735760,0.9124728012915079
2012-12-17 22:00:00,144.0,145.37,145.5,143.79,177762730,0.9513888888888921
2012-12-18 22:00:00,145.53,144.29,145.58,144.24,150895320,-0.852057994915144
2012-12-19 22:00:00,144.38,145.12,145.14,143.98,168486930,0.5125363623770669
2012-12-20 22:00:00,142.17,142.79,144.0881,141.94,245883790,0.4360976295983714
2012-12-23 22:00:00,142.48,142.35,142.56,142.19,53874548,-0.09124087591240558
2012-12-25 22:00:00,142.64,141.75,142.71,141.35,106947663,-0.6239484015703776
2012-12-26 22:00:00,141.79,141.5616,142.08,139.92,167920550,-0.16108329219267473
2012-12-27 22:00:00,140.64,140.03,141.42,139.87,148806610,-0.4337315130830384
2012-12-30 22:00:00,139.66,142.41,142.56,139.54,243952160,1.9690677359301163
2013-01-01 22:00:00,145.11,146.06,146.15,144.73,192058910,0.6546757632141055
2013-01-02 22:00:00,145.99,145.7341,146.37,145.34,144761780,-0.17528597849167538
2013-01-03 22:00:00,145.97,146.37,146.61,145.67,116817675,0.2740289100500142
2013-01-06 22:00:00,145.85,145.9695,146.4442,145.43,110002444,0.08193349331506093
2013-01-07 22:00:00,145.71,145.5496,145.91,144.98,121265078,-0.11008166906870487
2013-01-08 22:00:00,145.87,145.92,146.32,145.64,90745581,0.034277096044411426
2013-01-09 22:00:00,146.73,147.08,147.09,145.97,130735372,0.23853336059430436
2013-01-10 22:00:00,147.04,147.07,147.15,146.61,113917286,0.020402611534277162
2013-01-13 22:00:00,146.89,146.97,147.07,146.43,89567104,0.054462522976385395
2013-01-14 22:00:00,146.29,147.07,147.21,146.2,93172559,0.5331875042723365
2013-01-15 22:00:00,146.77,147.05,147.28,146.61,104849487,0.19077468147441654
2013-01-16 22:00:00,147.7,148.0,148.42,147.1446,133833420,0.2031144211239075
2013-01-17 22:00:00,147.97,148.33,148.49,147.43,169905920,0.24329255930257057
2013-01-21 22:00:00,148.33,149.13,149.13,147.98,111797291,0.5393379626508346
2013-01-22 22:00:00,149.13,149.37,149.5,148.86,104596066,0.16093341380004633
2013-01-23 22:00:00,149.15,149.41,150.14,149.01,146426320,0.17432115320146893
2013-01-24 22:00:00,149.88,150.25,150.25,149.3726,147216090,0.24686415799306413
2013-01-27 22:00:00,150.29,150.07,150.33,149.51,113357611,-0.14638365826069524
2013-01-28 22:00:00,149.77,150.66,150.85,149.67,105694364,0.594244508245968
2013-01-29 22:00:00,150.64,150.07,150.94,149.93,137447630,-0.37838555496547616
2013-01-30 22:00:00,149.89,149.72,150.38,149.6,108975801,-0.11341650543731238
2013-01-31 22:00:00,150.65,151.24,151.42,150.39,131172997,0.3916362429472309
2013-02-03 22:00:00,150.32,149.56,151.2679,149.43,159073560,-0.5055880787652947
2013-02-04 22:00:00,150.35,151.05,151.48,150.29,113912334,0.4655803126039355
2013-02-05 22:00:00,150.52,151.16,151.26,150.41,138762720,0.42519266542651224
2013-02-06 22:00:00,151.205,150.96,151.35,149.86,162489970,-0.16203167884660197
2013-02-07 22:00:00,151.22,151.8,151.89,151.22,103133681,0.383547149847912
2013-02-10 22:00:00,151.74,151.77,151.9,151.3938,73774925,0.019770660340056107
2013-02-11 22:00:00,151.78,152.02,152.3,151.61,65392613,0.15812359994729813
2013-02-12 22:00:00,152.33,152.151,152.61,151.72,82322561,-0.11750804175146198
2013-02-13 22:00:00,151.69,152.29,152.47,151.52,80834206,0.3955435427516608
2013-02-14 22:00:00,152.43,152.11,152.59,151.55,215226410,-0.2099324279997331
2013-02-18 22:00:00,152.37,153.25,153.28,152.1629,95105396,0.5775415107960855
2013-02-19 22:00:00,153.14,151.34,153.19,151.26,160574780,-1.1753950633407229
2013-02-20 22:00:00,150.96,150.42,151.4218,149.94,183256920,-0.3577106518283124
2013-02-21 22:00:00,151.15,151.89,151.89,150.4913,106356525,0.4895798875289319
2013-02-24 22:00:00,152.63,149.0,152.86,149.0,245824760,-2.378300465177223
2013-02-25 22:00:00,149.72,150.02,150.2,148.73,186596180,0.2003740315255219
2013-02-26 22:00:00,149.89,151.91,152.33,149.76,150781870,1.3476549469611119
2013-02-27 22:00:00,151.9,151.61,152.87,151.41,126865910,-0.1909150757076972
2013-02-28 22:00:00,151.09,152.11,152.34,150.41,170634730,0.675094314646906
2013-03-03 22:00:00,151.76,152.92,152.92,151.52,99010157,0.7643647865050057
2013-03-04 22:00:00,153.66,154.29,154.7,153.64,121663035,0.4099960952752802
2013-03-05 22:00:00,154.84,154.5,154.92,154.16,94469849,-0.21958150348747313
2013-03-06 22:00:00,154.7,154.776,154.98,154.52,86101309,0.049127343245004416
2013-03-07 22:00:00,155.46,155.44,155.65,154.66,123487628,-0.012865045670918713
2013-03-10 22:00:00,155.325,156.03,156.04,155.13,83746703,0.45388701110575413
2013-03-11 22:00:00,155.92,155.68,156.1,155.21,105755706,-0.15392508978962333
2013-03-12 22:00:00,155.76,155.905,156.12,155.23,92550856,0.09309193631228187
2013-03-13 22:00:00,156.31,156.73,156.8,155.9078,126329853,0.26869682042095033
2013-03-14 22:00:00,155.85,155.83,156.04,155.31,138601090,-0.01283285210136786
2013-03-17 22:00:00,154.34,154.97,155.64,154.2,126704266,0.4081897110275985
2013-03-18 22:00:00,155.3,154.61,155.51,153.59,167567260,-0.44430135222150524
2013-03-19 22:00:00,155.52,155.69,155.95,155.26,113759222,0.10931069958846933
2013-03-20 22:00:00,154.76,154.359,155.6389,154.1,128604916,-0.25911088136468213
2013-03-21 22:00:00,154.85,155.6,155.6,154.73,111163530,0.4843396835647401
2013-03-24 22:00:00,156.01,154.95,156.27,154.35,151322280,-0.6794436254086291
2013-03-25 22:00:00,155.59,156.19,156.23,155.42,86856545,0.3856288964586376
2013-03-26 22:00:00,155.26,156.19,156.245,155.0,99950532,0.5989952338013699
2013-03-27 22:00:00,156.09,156.67,156.85,155.75,102932783,0.3715804984303825
2013-03-31 22:00:00,156.59,156.05,156.91,155.67,99194043,-0.34484960725460884
2013-04-01 22:00:00,156.61,156.82,157.21,156.37,101504286,0.13409105421108455
2013-04-02 22:00:00,156.91,155.23,157.03,154.82,154167330,-1.0706774584156566
2013-04-03 22:00:00,155.43,155.86,156.17,155.09,131884920,0.27665186900856126
2013-04-04 22:00:00,153.95,155.158,155.35,153.77,159665920,0.7846703475154262
2013-04-07 22:00:00,155.27,156.21,156.22,154.75,86571104,0.6053970502994768
2013-04-08 22:00:00,156.5,156.75,157.32,155.98,101922102,0.1597444089456869
2013-04-09 22:00:00,157.17,158.67,158.87,157.13,135711020,0.9543806069860661
2013-04-10 22:00:00,158.7,159.19,159.71,158.54,110142479,0.3087586641461936
2013-04-11 22:00:00,158.68,158.8,159.04,157.92,116359817,0.07562389715150274
2013-04-14 22:00:00,158.0,155.118,158.13,155.1,217258930,-1.8240506329113955
2013-04-15 22:00:00,156.29,157.41,157.49,155.91,147507800,0.7166165461641849
2013-04-16 22:00:00,156.29,155.11,156.32,154.28,226834740,-0.7550067182801065
2013-04-17 22:00:00,155.37,154.14,155.41,153.55,167583110,-0.7916586213554857
2013-04-18 22:00:00,154.5,155.48,155.55,154.12,149687550,0.6343042071197345
2013-04-21 22:00:00,155.78,156.17,156.54,154.75,106553422,0.2503530620105189
2013-04-22 22:00:00,156.95,157.78,157.93,156.17,166141270,0.5288308378464559
2013-04-23 22:00:00,157.83,157.88,158.3,157.54,96781189,0.03167965532533925
2013-04-24 22:00:00,158.34,158.52,159.27,158.1,131060567,0.11367942402425592
2013-04-25 22:00:00,158.33,158.24,158.6,157.73,95918776,-0.05684330196425404
2013-04-28 22:00:00,158.67,159.3,159.65,158.42,88572702,0.39705048213274335
2013-04-29 22:00:00,159.27,159.68,159.72,158.61,116010614,0.2574244992779535
2013-04-30 22:00:00,159.33,158.28,159.41,158.1,138874120,-0.6590096027113609
2013-05-01 22:00:00,158.68,159.75,159.89,158.53,96407564,0.6743130829342029
2013-05-02 22:00:00,161.14,161.368,161.88,159.782,144202220,0.14149187042323982
2013-05-05 22:00:00,161.49,161.78,162.01,161.42,66882091,0.1795776828286532
2013-05-06 22:00:00,162.13,162.5999,162.65,161.67,90359178,0.2898291494479711
2013-05-07 22:00:00,162.42,163.34,163.39,162.33,97419172,0.5664327053318655
2013-05-08 22:00:00,163.27,162.881,163.7,162.47,106738550,-0.2382556501500643
2013-05-09 22:00:00,162.99,163.41,163.5498,162.51,103202902,0.2576845205227238
2013-05-12 22:00:00,163.2,163.54,163.81,162.82,81843160,0.20833333333333545
2013-05-13 22:00:00,163.67,165.23,165.35,163.67,119000837,0.9531374106433692
2013-05-14 22:00:00,164.96,166.115,166.45,164.91,120718433,0.7001697381183324
2013-05-15 22:00:00,165.78,165.34,166.36,165.09,109913544,-0.2654119917963552
2013-05-16 22:00:00,165.95,166.94,167.04,165.73,129801000,0.5965652304911173
2013-05-19 22:00:00,166.78,166.93,167.58,166.61,85071182,0.08993884158772376
2013-05-20 22:00:00,167.08,167.17,167.8,166.5,95804190,0.05386641129996109
2013-05-21 22:00:00,167.34,165.93,169.07,165.17,244031720,-0.8425959125134436
2013-05-22 22:00:00,164.16,165.45,165.91,163.94,211064320,0.7858187134502875
2013-05-23 22:00:00,164.47,165.308,165.3805,163.98,151573870,0.5095154131452507
2013-05-27 22:00:00,167.04,166.3,167.78,165.81,143679740,-0.4430076628352375
2013-05-28 22:00:00,165.42,165.22,165.8,164.34,160363330,-0.12090436464755691
2013-05-29 22:00:00,165.35,165.83,166.59,165.22,107793730,0.2902933172059378
2013-05-30 22:00:00,165.37,163.445,166.31,163.13,176850020,-1.1640563584688948
2013-06-02 22:00:00,163.83,164.35,164.46,162.6599,168390680,0.3174021851919562
2013-06-03 22:00:00,164.44,163.56,165.1,162.73,157631430,-0.5351495986377982
2013-06-04 22:00:00,163.09,161.272,163.42,161.13,211737710,-1.1147219326752174
2013-06-05 22:00:00,161.2,162.73,162.74,160.25,200225420,0.9491315136476435
2013-06-06 22:00:00,163.85,164.8,164.95,163.14,188337730,0.5797985962770931
2013-06-09 22:00:00,165.31,164.8,165.4,164.37,105667060,-0.3085112818341243
2013-06-10 22:00:00,163.3,163.098,164.54,162.739,159505380,-0.12369871402326893
2013-06-11 22:00:00,164.22,161.75,164.39,161.6,177363530,-1.5040798928266952
2013-06-12 22:00:00,161.66,164.21,164.5,161.3,163587780,1.577384634417921
2013-06-13 22:00:00,164.03,163.175,164.67,162.91,141197470,-0.5212461135158141
2013-06-16 22:00:00,164.29,164.44,165.22,163.2192,136295580,0.0913019660356721
2013-06-17 22:00:00,164.53,165.735,165.99,164.52,114695519,0.7323892299276803
2013-06-18 22:00:00,165.6,163.45,165.89,163.38,206149460,-1.298309178743965
2013-06-19 22:00:00,161.86,159.4,162.1,158.98,321141110,-1.5198319535401013
2013-06-20 22:00:00,159.64,159.07,159.76,157.47,271956730,-0.3570533700826818
2013-06-23 22:00:00,157.41,157.06,158.43,155.73,222334760,-0.22234927895304893
2013-06-24 22:00:00,158.48,158.575,159.17,157.42,162086020,0.05994447248864139
2013-06-25 22:00:00,159.87,160.14,160.5,159.25,134847910,0.16888722086694302
2013-06-26 22:00:00,161.1,161.08,161.82,160.95,129483673,-0.012414649286146374
2013-06-27 22:00:00,160.63,160.42,161.4,159.86,160402820,-0.13073523003175494
2013-06-30 22:00:00,161.26,161.36,162.48,161.08,131954792,0.06201165819175415
2013-07-01 22:00:00,161.12,161.21,162.3,160.5,154863620,0.055858987090369544
2013-07-02 22:00:00,160.48,161.28,161.77,160.22,75216341,0.498504486540386
2013-07-04 22:00:00,162.47,163.02,163.08,161.3,122416847,0.33852403520650665
2013-07-07 22:00:00,163.86,163.945,164.39,163.0838,108092440,0.051873550591956266
2013-07-08 22:00:00,164.98,165.13,165.33,164.27,119297903,0.09092011152867359
2013-07-09 22:00:00,164.97,165.192,165.75,164.63,121410362,0.13456992180396946
2013-07-10 22:00:00,167.11,167.44,167.61,165.1774,135592160,0.19747471725209986
2013-07-11 22:00:00,167.39,167.51,167.9332,167.13,104212650,0.0716888703028882
2013-07-14 22:00:00,167.97,168.155,168.39,167.68,69450551,0.1101387152467716
2013-07-15 22:00:00,168.26,167.525,168.36,167.07,88702093,-0.4368239629145283
2013-07-16 22:00:00,168.16,167.9501,168.48,167.73,92873880,-0.1248215984776431
2013-07-17 22:00:00,168.31,168.87,169.27,168.2,103620266,0.33271938684570274
2013-07-18 22:00:00,168.52,169.17,169.23,168.31,103831633,0.3857108948492625
2013-07-21 22:00:00,169.41,169.5,169.74,169.01,79428559,0.053125553391183175
2013-07-22 22:00:00,169.8,169.14,169.83,169.05,80829656,-0.38869257950531505
2013-07-23 22:00:00,169.79,168.52,169.86,168.18,112913979,-0.7479828022851651
2013-07-24 22:00:00,168.22,168.93,169.08,167.94,111156540,0.4220663416954036
2013-07-25 22:00:00,168.22,169.11,169.16,167.52,107814531,0.5290690762097342
2013-07-28 22:00:00,168.68,168.59,169.06,168.11,79845115,-0.0533554659710715
2013-07-29 22:00:00,169.1,168.588,169.28,168.19,85216968,-0.30277942046126577
2013-07-30 22:00:00,168.94,168.71,169.85,168.49,142388620,-0.13614300935242676
2013-07-31 22:00:00,169.99,170.66,170.81,169.9,110438393,0.3941408318136287
2013-08-01 22:00:00,170.28,170.95,170.9725,170.05,91116603,0.39346957951608375
2013-08-04 22:00:00,170.57,170.7,170.96,170.35,54072643,0.07621504367708005
2013-08-05 22:00:00,170.37,169.73,170.7402,169.35,87494967,-0.3756529905499881
2013-08-06 22:00:00,169.19,169.18,169.43,168.55,84854618,-0.005910514805834213
2013-08-07 22:00:00,169.98,169.8,170.18,168.93,102181229,-0.10589481115424074
2013-08-08 22:00:00,169.58,169.31,170.1,168.72,91833490,-0.15921688878406073
2013-08-11 22:00:00,168.46,169.111,169.31,168.38,68593204,0.38644188531401047
2013-08-12 22:00:00,169.41,169.61,169.9,168.41,80806030,0.11805678531374597
2013-08-13 22:00:00,169.53,168.74,169.8,168.7,79829169,-0.4659942193122114
2013-08-14 22:00:00,167.41,166.38,167.43,166.09,152931740,-0.6152559584254232
2013-08-15 22:00:00,166.06,165.83,166.63,165.5,130868145,-0.1385041551246476
2013-08-18 22:00:00,165.64,164.77,166.21,164.76,96437569,-0.5252354503742913
2013-08-19 22:00:00,165.04,165.58,166.2,164.86,89294374,0.3271934076587618
2013-08-20 22:00:00,165.12,164.56,166.03,164.19,159530480,-0.3391472868217068
2013-08-21 22:00:00,164.9,166.06,166.3,164.89,101471352,0.703456640388112
2013-08-22 22:00:00,166.55,166.62,166.83,165.77,90893581,0.04202942059441199
2013-08-25 22:00:00,166.79,166.0,167.3,165.89,89705051,-0.4736494993704611
2013-08-26 22:00:00,164.36,163.33,166.0024,163.21,158621740,-0.6266731564857636
2013-08-27 22:00:00,163.26,163.91,164.49,163.05,108112952,0.3981379394830367
2013-08-28 22:00:00,163.55,164.17,165.04,163.4,119200461,0.37908896361967354
2013-08-29 22:00:00,164.51,163.65,164.53,163.17,134928920,-0.5227645735821441
