Datetime,Open,Close,High,Low,Volume,Gain%
2022-04-01 08:41:00,450.6,450.72,450.77,450.55,94041,0.026631158455393815
2022-04-01 08:42:00,450.7,450.54,450.75,450.52,97524,-0.035500332815613087
2022-04-01 08:43:00,450.5248,450.48,450.53,450.36,163231,-0.009943958689956529
2022-04-01 08:44:00,450.5299,450.42,450.61,450.41,85093,-0.024393497523689748
2022-04-01 08:45:00,450.39,450.37,450.47,450.28,113492,-0.004440595927969496
2022-04-01 08:46:00,450.36,450.42,450.4801,450.32,75533,0.013322675193179295
2022-04-01 08:47:00,450.43,450.75,450.76,450.41,172167,0.07104322536242993
2022-04-01 08:48:00,450.755,450.5639,450.78,450.49,222185,-0.04239553637785622
2022-04-01 08:49:00,450.58,450.57,450.62,450.48,55411,-0.0022193617115697337
2022-04-01 08:50:00,450.58,450.43,450.58,450.39,64029,-0.03329042567357124
2022-04-01 08:51:00,450.43,450.6037,450.64,450.34,78534,0.03856315076704408
2022-04-01 08:52:00,450.6,450.72,450.7499,450.56,170054,0.026631158455393815
2022-04-01 08:53:00,450.71,451.0,451.015,450.705,207446,0.06434292560627021
2022-04-01 08:54:00,451.0,450.99,451.15,450.98,103850,-0.002217294900219713
2022-04-01 08:55:00,450.95,450.75,450.9588,450.72,83926,-0.04435081494622212
2022-04-01 08:56:00,450.71,450.38,450.71,450.25,169967,-0.07321781189678155
2022-04-01 08:57:00,450.37,450.25,450.37,450.13,103215,-0.026644758753914456
2022-04-01 08:58:00,450.23,450.18,450.41,450.17,90949,-0.01110543499989147
2022-04-01 08:59:00,450.18,450.35,450.365,450.11,78693,0.037762672708697834
2022-04-01 09:00:00,450.33,450.06,450.39,450.06,124971,-0.059956032243017744
2022-04-01 09:01:00,450.06,450.08,450.18,450.03,79125,0.004443851930849622
2022-04-01 09:02:00,450.07,450.1,450.17,450.03,71786,0.0066656297909279795
2022-04-01 09:03:00,450.1,450.18,450.24,450.07,64583,0.017773828038210194
2022-04-01 09:04:00,450.18,450.01,450.25,449.96,132318,-0.037762672708697834
2022-04-01 09:05:00,449.98,449.86,449.98,449.78,187030,-0.0266678519045301
2022-04-01 09:06:00,449.84,449.7399,449.92,449.71,118733,-0.02225235639338379
2022-04-01 09:07:00,449.73,449.75,449.82,449.68,96524,0.004447112712067642
2022-04-01 09:08:00,449.73,449.77,449.8,449.7101,71796,0.008894225424135285
2022-04-01 09:09:00,449.76,450.02,450.02,449.71,131525,0.05780860903592826
2022-04-01 09:10:00,450.01,449.92,450.115,449.86,107646,-0.019999555565426323
2022-04-01 09:11:00,449.9,449.82,449.99,449.8,84739,-0.01778172927316828
2022-04-01 09:12:00,449.81,449.77,449.93,449.741,76745,-0.00889264356061903
2022-04-01 09:13:00,449.77,450.0201,450.04,449.77,48323,0.05560619872379922
2022-04-01 09:14:00,450.03,450.11,450.13,449.945,95532,0.017776592671608766
2022-04-01 09:15:00,450.1,450.0,450.25,449.95,151908,-0.022217285047772213
2022-04-01 09:16:00,450.01,449.89,450.02,449.83,71779,-0.026666074087243516
2022-04-01 09:17:00,449.88,449.72,449.93,449.67,85957,-0.035565039566099445
2022-04-01 09:18:00,449.71,449.9,449.93,449.68,70133,0.04224944964532649
2022-04-01 09:19:00,449.9,449.91,450.02,449.87,71813,0.0022227161591570903
2022-04-01 09:20:00,449.89,449.91,450.005,449.8501,82464,0.0044455311298403286
2022-04-01 09:21:00,449.9,450.125,450.19,449.8697,86182,0.050011113580800785
2022-04-01 09:22:00,450.11,450.17,450.17,450.03,60567,0.013330074870587693
2022-04-01 09:23:00,450.17,450.24,450.3,450.13,82192,0.015549681231533238
2022-04-01 09:24:00,450.22,450.17,450.2782,450.04,62276,-0.01110568166674323
2022-04-01 09:25:00,450.17,450.31,450.34,450.16,59939,0.031099362463066476
2022-04-01 09:26:00,450.31,450.175,450.35,450.09,84772,-0.029979347560567367
2022-04-01 09:27:00,450.18,450.175,450.24,450.1,54860,-0.0011106668443723515
2022-04-01 09:28:00,450.1765,450.26,450.2948,450.171,37571,0.018548280507759737
2022-04-01 09:29:00,450.25,450.43,450.51,450.25,159697,0.0399777901166034
2022-04-01 09:30:00,450.43,450.07,450.44,450.07,85543,-0.07992362853273842
2022-04-01 09:31:00,450.08,449.97,450.1,449.94,64737,-0.02444009953785034
2022-04-01 09:32:00,449.9675,449.72,449.9675,449.66,97873,-0.055003972509113534
2022-04-01 09:33:00,449.73,449.64,449.86,449.62,150474,-0.02001200720432967
2022-04-01 09:34:00,449.6466,449.6,449.65,449.48,136230,-0.010363694510301055
2022-04-01 09:35:00,449.6,449.535,449.62,449.48,108063,-0.014457295373664976
2022-04-01 09:36:00,449.52,449.49,449.52,449.35,91347,-0.006673785371056397
2022-04-01 09:37:00,449.47,449.5295,449.575,449.38,90741,0.013237813424690692
2022-04-01 09:38:00,449.52,449.585,449.66,449.51,91680,0.01445986830396817
2022-04-01 09:39:00,449.59,449.73,449.835,449.59,58921,0.03113948263974804
2022-04-01 09:40:00,449.72,449.63,449.73,449.57,57681,-0.020012452192482395
2022-04-01 09:41:00,449.65,449.7199,449.72,449.56,46981,0.01554542421884094
2022-04-01 09:42:00,449.71,449.97,450.0171,449.69,110888,0.05781503635677387
2022-04-01 09:43:00,449.97,450.07,450.11,449.89,55570,0.02222370380246814
2022-04-01 09:44:00,450.08,450.24,450.27,450.0656,108850,0.0355492356914382
2022-04-01 09:45:00,450.24,449.99,450.275,449.94,136650,-0.055525941719971564
2022-04-01 09:46:00,449.99,449.99,450.04,449.85,55970,0.0
2022-04-01 09:47:00,449.98,450.09,450.12,449.9,42334,0.024445530912475397
2022-04-01 09:48:00,450.08,450.22,450.295,450.08,58732,0.031105581230013155
2022-04-01 09:49:00,450.22,450.305,450.33,450.19,47544,0.018879658833454653
2022-04-01 09:50:00,450.29,450.18,450.3599,450.115,57471,-0.02442870150347857
2022-04-01 09:51:00,450.18,450.07,450.18,450.0168,56723,-0.02443467057621699
2022-04-01 09:52:00,450.06,449.91,450.11,449.87,51163,-0.03332888948139743
2022-04-01 09:53:00,449.915,449.98,450.03,449.87,55649,0.014447173354966543
2022-04-01 09:54:00,449.98,450.19,450.2099,449.98,65866,0.04666874083292136
2022-04-01 09:55:00,450.1993,450.355,450.37,450.07,56484,0.03458468282825504
2022-04-01 09:56:00,450.36,450.2664,450.44,450.18,72089,-0.020783373301367272
2022-04-01 09:57:00,450.25,450.2,450.27,450.01,163982,-0.011104941699058605
2022-04-01 09:58:00,450.17,449.98,450.28,449.93,95135,-0.042206277628450965
2022-04-01 09:59:00,449.98,449.931,450.02,449.9,42039,-0.010889372861023826
2022-04-01 10:00:00,449.95,449.83,450.105,449.81,65435,-0.026669629958885332
2022-04-01 10:01:00,449.8299,449.89,449.95,449.725,67399,0.013360605864567289
2022-04-01 10:02:00,449.9,450.01,450.09,449.9,40299,0.02444987775061428
2022-04-01 10:03:00,450.0,449.83,450.0,449.81,44057,-0.03777777777778132
2022-04-01 10:04:00,449.83,449.8612,449.87,449.74,41639,0.006935953582467277
2022-04-01 10:05:00,449.88,449.96,450.01,449.8596,49449,0.017782519783049722
2022-04-01 10:06:00,449.97,450.15,450.16,449.97,68918,0.04000266684444518
2022-04-01 10:07:00,450.14,450.0,450.19,449.95,100980,-0.031101435109074146
2022-04-01 10:08:00,450.01,450.18,450.18,450.0061,74848,0.037776938290263753
2022-04-01 10:09:00,450.18,449.8,450.22,449.78,57442,-0.08441068017237449
2022-04-01 10:10:00,449.7946,449.5601,449.82,449.5386,88745,-0.05213490780014377
2022-04-01 10:11:00,449.56,449.45,449.74,449.4,213143,-0.02446836907198453
2022-04-01 10:12:00,449.44,449.59,449.63,449.44,63004,0.033374866500528934
2022-04-01 10:13:00,449.6,449.541,449.63,449.54,38136,-0.013122775800717508
2022-04-01 10:14:00,449.55,449.58,449.61,449.47,36086,0.00667334000666727
2022-04-01 10:15:00,449.58,449.4429,449.61,449.41,59083,-0.030495128786862263
2022-04-01 10:16:00,449.45,449.5299,449.5299,449.39,54259,0.017777283346314204
2022-04-01 10:17:00,449.53,449.511,449.58,449.47,63642,-0.004226636709440663
2022-04-01 10:18:00,449.51,449.52,449.64,449.48,47205,0.0022246446130210463
2022-04-01 10:19:00,449.51,449.61,449.6684,449.4843,48348,0.022246446130235756
2022-04-01 10:20:00,449.59,449.36,449.645,449.35,58885,-0.05115772147956168
2022-04-01 10:21:00,449.35,449.2,449.35,449.18,126623,-0.03338155112941673
2022-04-01 10:22:00,449.18,449.47,449.485,449.14,96330,0.06456209092123881
2022-04-01 10:23:00,449.48,449.655,449.729,449.48,79841,0.038933879149229
2022-04-01 10:24:00,449.66,449.73,449.805,449.65,71894,0.01556731752879802
2022-04-01 10:25:00,449.72,449.59,449.72,449.51,68208,-0.02890687538914264
2022-04-01 10:26:00,449.589,449.655,449.77,449.51,57105,0.014680074468008354
2022-04-01 10:27:00,449.65,449.64,449.77,449.59,53513,-0.0022239519626355846
2022-04-01 10:28:00,449.65,449.68,449.71,449.58,45141,0.006671855887919395
2022-04-01 10:29:00,449.68,449.66,449.69,449.52,47298,-0.00444760718732917
2022-04-01 10:30:00,449.65,449.75,449.85,449.555,73943,0.02223951962638113
2022-04-01 10:31:00,449.75,449.86,449.94,449.65,79974,0.02445803224013644
2022-04-01 10:32:00,449.87,449.67,449.9484,449.67,61465,-0.04445728766087728
2022-04-01 10:33:00,449.7,449.66,449.725,449.61,47236,-0.00889481876805951
2022-04-01 10:34:00,449.66,449.6402,449.755,449.6,62368,-0.0044033269581532745
2022-04-01 10:35:00,449.64,449.87,449.87,449.64,77798,0.051152032737305
2022-04-01 10:36:00,449.87,450.12,450.12,449.86,106785,0.05557160957609976
2022-04-01 10:37:00,450.11,450.2863,450.42,450.11,176410,0.03916820332806853
2022-04-01 10:38:00,450.28,450.57,450.66,450.28,175958,0.06440437061384482
2022-04-01 10:39:00,450.57,450.505,450.62,450.4183,77641,-0.014426171294138031
2022-04-01 10:40:00,450.5,450.53,450.61,450.39,124936,0.006659267480571079
2022-04-01 10:41:00,450.52,450.7,450.76,450.48,135629,0.03995383112847528
2022-04-01 10:42:00,450.71,450.78,450.88,450.71,126601,0.015531051008407442
2022-04-01 10:43:00,450.78,450.68,450.86,450.66,74987,-0.022183770353601737
2022-04-01 10:44:00,450.68,450.55,450.68,450.54,94677,-0.028845300434897365
2022-04-01 10:45:00,450.53,450.49,450.56,450.35,118702,-0.008878432068888558
2022-04-01 10:46:00,450.49,450.5282,450.57,450.44,64275,0.008479655486252204
2022-04-01 10:47:00,450.52,450.4707,450.56,450.445,55072,-0.010942910414623037
2022-04-01 10:48:00,450.48,450.38,450.5,450.36,149980,-0.02219854377553337
2022-04-01 10:49:00,450.39,450.49,450.5,450.28,72176,0.02220297963987272
2022-04-01 10:50:00,450.47,450.38,450.47,450.33,50412,-0.01997913290563896
2022-04-01 10:51:00,450.37,450.4,450.4,450.27,58832,0.006661189688472304
2022-04-01 10:52:00,450.4,450.255,450.46,450.24,32585,-0.03219360568383255
2022-04-01 10:53:00,450.25,450.4,450.42,450.21,58450,0.033314825097163187
2022-04-01 10:54:00,450.4,450.33,450.45,450.26,73920,-0.015541740674954082
2022-04-01 10:55:00,450.33,450.37,450.44,450.22,54089,0.008882375147118883
2022-04-01 10:56:00,450.35,450.54,450.57,450.34,82257,0.042189408238036574
2022-04-01 10:57:00,450.54,450.49,450.54,450.43,49758,-0.011097793758603314
2022-04-01 10:58:00,450.4819,450.66,450.68,450.47,61189,0.03953543971467644
2022-04-01 10:59:00,450.655,450.53,450.7081,450.53,70145,-0.027737404444641692
2022-04-01 11:00:00,450.53,450.7,450.78,450.47,90082,0.037733336292814224
2022-04-01 11:01:00,450.7,450.676,450.7,450.56,75621,-0.005325049922343224
2022-04-01 11:02:00,450.67,450.94,450.96,450.6211,105669,0.0599107994763312
2022-04-01 11:03:00,450.97,451.05,451.06,450.87,343156,0.01773953921546535
2022-04-01 11:04:00,451.045,451.3,451.35,451.04,195601,0.056535378953318505
2022-04-01 11:05:00,451.32,451.72,451.725,451.32,309301,0.08862891075069443
2022-04-01 11:06:00,451.71,451.57,451.79,451.57,186721,-0.030993336432663957
2022-04-01 11:07:00,451.57,451.3,451.57,451.3,192686,-0.05979139446818473
2022-04-01 11:08:00,451.29,451.48,451.52,451.1601,129296,0.04210153116621191
2022-04-01 11:09:00,451.4754,451.33,451.4754,451.26,85644,-0.03220551994637916
2022-04-01 11:10:00,451.3,451.24,451.335,451.21,109759,-0.013294925769998286
2022-04-01 11:11:00,451.23,451.18,451.26,451.06,126521,-0.01108082352680703
2022-04-01 11:12:00,451.19,451.33,451.4,451.17,110372,0.031029056495043412
2022-04-01 11:13:00,451.33,451.369,451.46,451.28,110222,0.00864112733477591
2022-04-01 11:14:00,451.365,451.6,451.61,451.3,118124,0.0520642938641706
2022-04-01 11:15:00,451.61,451.83,451.86,451.57,137679,0.04871459887955768
2022-04-01 11:16:00,451.825,451.64,451.83,451.62,89907,-0.040945056161124836
2022-04-01 11:17:00,451.62,451.73,451.77,451.61,85243,0.024356760108058463
2022-04-01 11:18:00,451.7,451.65,451.82,451.65,67143,-0.011069293779059413
2022-04-01 11:19:00,451.67,451.45,451.67,451.445,184591,-0.04870812761530039
2022-04-01 11:20:00,451.45,451.62,451.66,451.44,94593,0.03765644035884725
2022-04-01 11:21:00,451.63,451.7,451.78,451.39,229868,0.015499413236497395
2022-04-01 11:22:00,451.7,451.79,451.81,451.59,77619,0.01992472880230946
2022-04-01 11:23:00,451.78,451.75,451.9,451.72,65177,-0.006640400194779033
2022-04-01 11:24:00,451.74,451.57,451.745,451.5405,51488,-0.03763226634790276
2022-04-01 11:25:00,451.5799,451.67,451.68,451.5,118364,0.019952172361968886
2022-04-01 11:26:00,451.68,451.87,451.97,451.67,255882,0.04206517888770761
2022-04-01 11:27:00,451.88,451.765,451.93,451.68,81661,-0.025449234309995815
2022-04-01 11:28:00,451.78,452.05,452.06,451.78,115237,0.05976360175307421
2022-04-01 11:29:00,452.01,452.15,452.21,451.93,141649,0.030972766089242796
2022-04-01 11:30:00,452.18,452.3099,452.4,452.17,159316,0.02872749789907129
2022-04-01 11:31:00,452.29,452.45,452.46,452.11,140767,0.03537553339670746
2022-04-01 11:32:00,452.4428,452.65,452.7,452.39,158248,0.045795844248156956
2022-04-01 11:33:00,452.65,452.45,452.68,452.39,150791,-0.04418424831547302
2022-04-01 11:34:00,452.45,452.5801,452.62,452.34,98012,0.02875455851475902
2022-04-01 11:35:00,452.61,452.43,452.65,452.42,90218,-0.03976933784052646
2022-04-01 11:36:00,452.44,452.255,452.46,452.2,143626,-0.04088939969940816
2022-04-01 11:37:00,452.25,452.05,452.25,452.04,131668,-0.044223327805414846
2022-04-01 11:38:00,452.06,452.16,452.26,452.06,85751,0.022120957395041087
2022-04-01 11:39:00,452.18,452.2299,452.31,452.09,51288,0.011035428369228986
2022-04-01 11:40:00,452.24,452.42,452.43,452.24,95023,0.039801875110562275
2022-04-01 11:41:00,452.415,452.4799,452.61,452.415,101307,0.014345236121694901
2022-04-01 11:42:00,452.47,452.31,452.4799,452.16,122119,-0.035361460428321216
2022-04-01 11:43:00,452.31,452.44,452.4699,452.29,70585,0.028741349959097842
2022-04-01 11:44:00,452.43,452.5,452.62,452.43,90735,0.015472006719269982
2022-04-01 11:45:00,452.505,452.54,452.77,452.5,140713,0.0077347211633075905
2022-04-01 11:46:00,452.535,452.36,452.56,452.33,80030,-0.03867104201885188
2022-04-01 11:47:00,452.365,452.31,452.41,452.29,109481,-0.012158323477724144
2022-04-01 11:48:00,452.31,452.37,452.39,452.22,113653,0.013265238442661509
2022-04-01 11:49:00,452.37,452.26,452.39,452.24,70583,-0.024316378186001204
2022-04-01 11:50:00,452.26,452.01,452.31,451.98,94171,-0.05527793746959714
2022-04-01 11:51:00,452.0,452.165,452.235,452.0,85419,0.03650442477876559
2022-04-01 11:52:00,452.16,452.13,452.23,452.065,65262,-0.006634819532915242
2022-04-01 11:53:00,452.12,451.9599,452.15,451.94,93933,-0.03541095284437758
2022-04-01 11:54:00,451.95,452.0399,452.04,451.94,64051,0.019891580927093727
2022-04-01 11:55:00,452.03,452.05,452.115,451.97,100269,0.0044244851005549755
2022-04-01 11:56:00,452.04,452.21,452.23,452.04,79818,0.037607291390133406
2022-04-01 11:57:00,452.22,451.96,452.25,451.93,97656,-0.057494140020354634
2022-04-01 11:58:00,451.9503,451.67,451.966,451.67,129697,-0.062020093802351954
2022-04-01 11:59:00,451.66,451.7966,451.84,451.63,148489,0.030243988841160866
2022-04-01 12:00:00,451.8,452.0,452.02,451.7,105967,0.04426737494466327
2022-04-01 12:01:00,452.01,452.18,452.22,452.01,102068,0.03760978739408772
2022-04-01 12:02:00,452.17,452.43,452.5,452.15,133624,0.05750049760045799
2022-04-01 12:03:00,452.42,452.31,452.42,452.17,103998,-0.024313690818269226
2022-04-01 12:04:00,452.32,452.1582,452.41,452.14,85686,-0.03577113547930029
2022-04-01 12:05:00,452.155,452.1721,452.27,452.09,69414,0.0037818889540152494
2022-04-01 12:06:00,452.17,452.32,452.38,452.14,85938,0.03317336400026036
2022-04-01 12:07:00,452.32,452.37,452.469,452.3,108503,0.011054120976302477
2022-04-01 12:08:00,452.36,452.15,452.36,452.15,78861,-0.04642320275887266
2022-04-01 12:09:00,452.15,451.88,452.15,451.81,89671,-0.05971469645028902
2022-04-01 12:10:00,451.88,451.86,452.04,451.835,74040,-0.004425953793038375
2022-04-01 12:11:00,451.86,451.585,451.89,451.46,145697,-0.06085955827026825
2022-04-01 12:12:00,451.58,451.38,451.6,451.36,113047,-0.044288941051416945
2022-04-01 12:13:00,451.38,451.575,451.64,451.36,118024,0.043200850724443525
2022-04-01 12:14:00,451.57,451.79,451.85,451.555,89193,0.04871891401112281
2022-04-01 12:15:00,451.78,451.8985,451.96,451.78,99398,0.026229580769409896
2022-04-01 12:16:00,451.89,451.63,452.0,451.62,104671,-0.0575361260483726
2022-04-01 12:17:00,451.62,451.47,451.63,451.45,105795,-0.03321376378370693
2022-04-01 12:18:00,451.455,451.235,451.48,451.23,150497,-0.04873132427373059
2022-04-01 12:19:00,451.23,450.865,451.2641,450.865,190370,-0.08089001174567495
2022-04-01 12:20:00,450.8699,450.86,450.9,450.73,197419,-0.002195755360905477
2022-04-01 12:21:00,450.85,450.795,450.87,450.66,185107,-0.012199179327937633
2022-04-01 12:22:00,450.79,450.83,451.0,450.77,131305,0.008873311297935539
2022-04-01 12:23:00,450.82,450.955,451.05,450.6284,224602,0.029945432766955972
2022-04-01 12:24:00,450.94,450.9,451.14,450.8,137085,-0.008870359693090094
2022-04-01 12:25:00,450.9,451.07,451.12,450.86,89705,0.037702373031717876
2022-04-01 12:26:00,451.07,451.0799,451.08,450.88,104390,0.0021947812978065505
2022-04-01 12:27:00,451.08,450.95,451.08,450.92,114309,-0.028819721557150717
2022-04-01 12:28:00,450.94,450.91,450.97,450.81,96253,-0.006652769769808115
2022-04-01 12:29:00,450.9,451.0799,451.18,450.83,217235,0.03989798181415656
2022-04-01 12:30:00,451.07,451.09,451.145,450.91,121016,0.004433901611719203
2022-04-01 12:31:00,451.08,451.03,451.31,450.91,175501,-0.011084508291214722
2022-04-01 12:32:00,451.02,450.63,451.03,450.6,189525,-0.08647066648928792
2022-04-01 12:33:00,450.63,450.4901,450.76,450.37,155544,-0.031045425293480564
2022-04-01 12:34:00,450.5,450.575,450.76,450.495,128576,0.016648168701440317
2022-04-01 12:35:00,450.575,450.62,450.72,450.5601,145114,0.00998723852855039
2022-04-01 12:36:00,450.61,450.63,450.66,450.37,185515,0.004438427908830654
2022-04-01 12:37:00,450.63,450.41,450.65,450.36,177512,-0.048820540132696544
2022-04-01 12:38:00,450.4075,450.6384,450.69,450.31,177467,0.05126468808800093
2022-04-01 12:39:00,450.63,450.62,450.75,450.555,119690,-0.0022191154605753953
2022-04-01 12:40:00,450.61,451.09,451.13,450.58,237229,0.106522269812024
2022-04-01 12:41:00,451.06,450.93,451.08,450.79,142805,-0.028820999423579005
2022-04-01 12:42:00,450.9,450.61,450.995,450.34,407923,-0.06431581281879876
2022-04-01 12:43:00,450.6,450.42,450.72,450.41,182899,-0.039946737683090726
2022-04-01 12:44:00,450.42,450.56,450.63,450.35,155444,0.031082101150034715
2022-04-01 12:45:00,450.56,450.54,450.69,450.32,188812,-0.004438920454541417
2022-04-01 12:46:00,450.52,450.59,450.74,450.47,118191,0.01553760099440495
2022-04-01 12:47:00,450.57,450.58,450.7,450.42,155929,0.002219410968326987
2022-04-01 12:48:00,450.58,450.775,450.85,450.5,243826,0.04327755337564765
2022-04-01 12:49:00,450.78,451.07,451.14,450.7,282142,0.06433293402547151
2022-04-01 12:50:00,451.07,452.015,452.02,451.07,1010639,0.2095018511539214
2022-04-01 12:51:00,452.025,452.47,452.7,452.025,1023406,0.09844588241801892
2022-04-01 12:52:00,452.47,452.25,452.64,452.05,754908,-0.0486220080889401
2022-04-01 12:53:00,452.24,452.4,452.59,452.2,639518,0.03537944454271364
2022-04-01 12:54:00,452.38,452.54,452.76,452.33,869741,0.03536849551262766
2022-04-01 12:55:00,452.53,452.895,452.93,452.39,871557,0.08065763595783906
2022-04-01 12:56:00,452.89,453.03,453.08,452.7,1028958,0.030912583629575913
2022-04-01 12:57:00,453.02,452.96,453.19,452.94,899651,-0.013244448368725945
2022-04-01 12:58:00,452.97,453.13,453.16,452.81,1115066,0.03532242753382523
