Datetime,Open,Close,High,Low,Volume,Gain%
2014-07-27 22:00:00,24.455,24.755,24.81,24.3875,221270756,1.2267429973420598
2014-07-28 22:00:00,24.835,24.595,24.86,24.5625,172572380,-0.966378095429845
2014-07-29 22:00:00,24.61,24.5375,24.675,24.4175,132040004,-0.29459569280779363
2014-07-30 22:00:00,24.29,23.9,24.3625,23.8325,227370588,-1.605599011939072
2014-07-31 22:00:00,23.725,24.0325,24.155,23.7025,194045144,1.2961011591148468
2014-08-03 22:00:00,24.075,23.8975,24.145,23.7925,159832576,-0.7372793354101701
2014-08-04 22:00:00,23.84,23.78,23.92,23.59,223730652,-0.25167785234898793
2014-08-05 22:00:00,23.6875,23.74,23.87,23.6775,154233368,0.22163588390500658
2014-08-06 22:00:00,23.7325,23.62,23.9875,23.525,186844716,-0.4740334983672209
2014-08-07 22:00:00,23.555,23.685,23.705,23.32,167460772,0.5518998089577543
2014-08-10 22:00:00,23.8175,23.9975,24.02,23.708875,146339376,0.7557468248136862
2014-08-11 22:00:00,24.01,23.9925,24.22,23.9025,135181408,-0.07288629737610099
2014-08-12 22:00:00,24.0375,24.31,24.31,24.01,127665756,1.1336453458138214
2014-08-13 22:00:00,24.3325,24.375,24.3925,24.2,112462264,0.17466351587383305
2014-08-14 22:00:00,24.475,24.495,24.5475,24.215,195805324,0.0817160367722148
2014-08-17 22:00:00,24.6075,24.79,24.8425,24.495,190289652,0.7416438077821698
2014-08-18 22:00:00,24.87,25.1325,25.17,24.83,277597080,1.0554885404101297
2014-08-19 22:00:00,25.12,25.1425,25.2725,24.9875,210796768,0.08957006369425677
2014-08-20 22:00:00,25.1425,25.145,25.235,25.0275,133912792,0.00994332305857126
2014-08-21 22:00:00,25.0725,25.33,25.3675,25.0475,176735336,1.0270216372519563
2014-08-24 22:00:00,25.4475,25.385,25.5425,25.32,161080692,-0.24560369387955594
2014-08-25 22:00:00,25.355,25.22225,25.375,25.215,132607936,-0.5235653717215597
2014-08-26 22:00:00,25.26,25.5325,25.6425,25.175,209476044,1.0787806809184375
2014-08-27 22:00:00,25.3975,25.5625,25.695,25.39,273839204,0.6496702431341633
2014-08-28 22:00:00,25.715,25.625,25.725,25.55,178380988,-0.34999027804783145
2014-09-01 22:00:00,25.7675,25.825,25.935,25.68,214257048,0.2231493159988396
2014-09-02 22:00:00,25.775,24.735,25.8,24.645,501682084,-4.034917555771092
2014-09-03 22:00:00,24.7525,24.53,25.0225,24.4475,342872884,-0.8988991011008994
2014-09-04 22:00:00,24.7,24.7425,24.8475,24.5775,233828140,0.17206477732793696
2014-09-07 22:00:00,24.825,24.59,24.8275,24.5125,185426968,-0.9466263846928477
2014-09-08 22:00:00,24.77,24.4975,25.77,24.035,759385040,-1.1001211142511136
2014-09-09 22:00:00,24.5025,25.25,25.2775,24.44,403478348,3.0507091113151663
2014-09-10 22:00:00,25.1025,25.3575,25.36,24.905,249598972,1.015835076187641
2014-09-11 22:00:00,25.3,25.415,25.5475,25.27,256387612,0.45454545454544837
2014-09-14 22:00:00,25.7025,25.4075,25.7625,25.36,245266064,-1.1477482735142561
2014-09-15 22:00:00,24.95,25.215,25.315,24.7225,267632532,1.0621242484969964
2014-09-16 22:00:00,25.3175,25.395,25.45,25.14805,243705992,0.3061123728646216
2014-09-17 22:00:00,25.5125,25.4475,25.5875,25.39,149197740,-0.2547770700636854
2014-09-18 22:00:00,25.5675,25.24,25.5875,25.22,283609624,-1.2809230468368067
2014-09-21 22:00:00,25.45,25.265,25.535,25.145,211153704,-0.7269155206286787
2014-09-22 22:00:00,25.155,25.66,25.735,25.135,253608784,2.007553170343864
2014-09-23 22:00:00,25.54,25.4375,25.7125,25.3,240687312,-0.4013312451057132
2014-09-24 22:00:00,25.1275,24.4675,25.1775,24.43,400367960,-2.626604317978311
2014-09-25 22:00:00,24.6325,25.1875,25.1875,24.6,249482004,2.253120876890286
2014-09-28 22:00:00,24.6625,25.0275,25.10875,24.6575,199065248,1.4799797263051129
2014-09-29 22:00:00,25.2025,25.1875,25.385,25.1325,221056556,-0.05951790496974732
2014-09-30 22:00:00,25.1475,24.795,25.1725,24.675,205965144,-1.4017297942141331
2014-10-01 22:00:00,24.8375,24.975,25.055,24.51,191031312,0.5535983895319692
2014-10-02 22:00:00,24.86,24.905,25.0525,24.76,173878340,0.18101367658890472
2014-10-05 22:00:00,24.99,24.905,25.1625,24.855,148204728,-0.3401360544217579
2014-10-06 22:00:00,24.8575,24.6875,25.03,24.6825,168376732,-0.6838982198531698
2014-10-07 22:00:00,24.69,25.2,25.2775,24.5775,229618696,2.065613608748473
2014-10-08 22:00:00,25.385,25.255,25.595,25.1525,309506100,-0.5121134528264824
2014-10-09 22:00:00,25.1875,25.1825,25.5075,25.075,265326368,-0.019851116625306225
2014-10-12 22:00:00,25.3325,24.9525,25.445,24.9525,214333472,-1.5000493437284081
2014-10-13 22:00:00,25.0975,24.6875,25.13,24.6425,254754248,-1.633628847494771
2014-10-14 22:00:00,24.4925,24.385,24.7875,23.795,403734400,-0.4389098703684726
2014-10-15 22:00:00,23.8875,24.065,24.43,23.8525,288618092,0.7430664573521799
2014-10-16 22:00:00,24.375,24.4175,24.75,24.2025,272718752,0.1743589743589761
2014-10-19 22:00:00,24.585,24.94,24.99,24.555,310069116,1.443969900345741
2014-10-20 22:00:00,25.755,25.6175,25.755,25.3175,378495616,-0.5338769171034723
2014-10-21 22:00:00,25.71,25.7475,26.0275,25.65,273052584,0.14585764294048179
2014-10-22 22:00:00,26.02,26.2075,26.26275,25.9075,284298696,0.7205995388162952
2014-10-23 22:00:00,26.295,26.305,26.3725,26.1325,188215664,0.038030043734542725
2014-10-26 22:00:00,26.2125,26.2775,26.37,26.175,136750804,0.2479732951836005
2014-10-27 22:00:00,26.35,26.685,26.685,26.3375,192243796,1.2713472485768398
2014-10-28 22:00:00,26.66,26.835,26.8425,26.59,210751516,0.6564141035258841
2014-10-29 22:00:00,26.705,26.745,26.8375,26.475,162619172,0.14978468451601834
2014-10-30 22:00:00,27.0025,27.0,27.01,26.8025,178557140,-0.009258401999819569
2014-11-02 22:00:00,27.0575,27.35,27.575,27.0025,209130200,1.0810311373925914
2014-11-03 22:00:00,27.3625,27.15,27.3725,26.93,166297460,-0.7766103243490255
2014-11-04 22:00:00,27.275,27.215,27.325,27.03125,149743620,-0.21998166819431247
2014-11-05 22:00:00,27.1425,27.175,27.1975,26.95,139873828,0.11973841761076694
2014-11-06 22:00:00,27.1875,27.2525,27.33,27.1375,134766140,0.23908045977011966
2014-11-09 22:00:00,27.255,27.2075,27.3325,27.1675,108782188,-0.17427994863327623
2014-11-10 22:00:00,27.1775,27.425,27.4375,27.1,109769008,0.9106797902676931
2014-11-11 22:00:00,27.345,27.8125,27.8575,27.3425,187769724,1.7096361309197334
2014-11-12 22:00:00,27.95,28.205,28.3625,27.9,238091420,0.9123434704830019
2014-11-13 22:00:00,28.29,28.545,28.5475,28.2625,176254380,0.9013785790031904
2014-11-16 22:00:00,28.5775,28.4975,29.32,28.325,186986848,-0.2799405126410702
2014-11-17 22:00:00,28.495,28.8675,28.9225,28.4725,176895912,1.30724688541849
2014-11-18 22:00:00,28.8625,28.6675,28.935,28.45,167476640,-0.6756171502815081
2014-11-19 22:00:00,28.7275,29.0775,29.215,28.7125,173582148,1.218344791576021
2014-11-20 22:00:00,29.3775,29.1175,29.3925,29.0075,228717192,-0.8850310611862873
2014-11-23 22:00:00,29.2175,29.65625,29.6925,29.155,189803296,1.5016685205784166
2014-11-24 22:00:00,29.7675,29.4,29.9375,29.3625,275361760,-1.234567901234567
2014-11-25 22:00:00,29.485,29.75,29.775,29.4575,163327544,0.898762082414789
2014-11-27 22:00:00,29.8225,29.7325,29.85,29.5125,99257608,-0.30178556459049327
2014-11-30 22:00:00,29.7025,28.7675,29.8125,27.8175,335256148,-3.147883174816942
2014-12-01 22:00:00,28.375,28.6575,28.9375,28.1875,237395760,0.9955947136563836
2014-12-02 22:00:00,28.9375,28.9825,29.0875,28.7775,172253760,0.15550755939525426
2014-12-03 22:00:00,28.9425,28.8725,29.3,28.8225,168623104,-0.24185885808067817
2014-12-04 22:00:00,28.9975,28.75,29.02,28.66,153275580,-0.8535218553323518
2014-12-07 22:00:00,28.5325,28.1,28.662,27.905,230659400,-1.5158152983439848
2014-12-08 22:00:00,27.5475,28.53,28.575,27.3375,240832144,3.566566839096113
2014-12-09 22:00:00,28.5975,27.9875,28.7125,27.885,178261272,-2.1330535886004
2014-12-10 22:00:00,28.085,27.905,28.45,27.835,165886312,-0.6409115186042361
2014-12-11 22:00:00,27.615,27.4325,27.9675,27.395,224112552,-0.660872714104644
2014-12-14 22:00:00,27.675,27.05625,27.9,26.5875,268872328,-2.235772357723585
2014-12-15 22:00:00,26.5825,26.68625,27.54,26.565,243162932,0.39029436659457
2014-12-16 22:00:00,26.79,27.3525,27.46,26.705,213647092,2.0996640537514
2014-12-17 22:00:00,27.9625,28.1625,28.1625,27.665,236024872,0.7152436298614318
2014-12-18 22:00:00,28.065,27.945,28.31,27.915,353719080,-0.42757883484767856
2014-12-21 22:00:00,28.04,28.235,28.3725,27.9925,180670196,0.6954350927246801
2014-12-22 22:00:00,28.31,28.135,28.3325,28.115,104113676,-0.6181561285764647
2014-12-23 22:00:00,28.145,28.0025,28.1775,28.0025,57918444,-0.5063066263989991
2014-12-25 22:00:00,28.025,28.4975,28.63,28.0025,134883804,1.68599464763604
2014-12-28 22:00:00,28.4475,28.4775,28.6925,28.425,110395680,0.10545742156603422
2014-12-29 22:00:00,28.41,28.13,28.48,28.0275,119525908,-0.9855684618092262
2014-12-30 22:00:00,28.2175,27.595,28.2825,27.5525,165613404,-2.206077788606369
2015-01-01 22:00:00,27.8475,27.3325,27.86,26.8375,212818504,-1.849358111141038
2015-01-04 22:00:00,27.0725,26.5625,27.1625,26.3525,257141964,-1.8838304552590324
2015-01-05 22:00:00,26.67,26.565,26.8575,26.1575,263188464,-0.3937007874015764
2015-01-06 22:00:00,26.795,26.9375,27.05,26.67375,160423736,0.5318156372457484
2015-01-07 22:00:00,27.3075,27.9725,28.0375,27.175,237458188,2.4352284171015257
2015-01-08 22:00:00,28.1675,28.0025,28.3125,27.5525,214798108,-0.5857814857548562
2015-01-11 22:00:00,28.15,27.3125,28.1575,27.2,198603160,-2.975133214920066
2015-01-12 22:00:00,27.8575,27.555,28.2,27.2275,268367712,-1.085883514313926
2015-01-13 22:00:00,27.26,27.45,27.6225,27.125,195826352,0.696991929567123
2015-01-14 22:00:00,27.5125,26.705,27.515,26.665,240055984,-2.9350295320308986
2015-01-15 22:00:00,26.7575,26.4975,26.895,26.3,314053380,-0.9716901803232796
2015-01-19 22:00:00,26.96,27.18,27.241675,26.625,199599628,0.8160237388723993
2015-01-20 22:00:00,27.2375,27.3875,27.765,27.0675,194303588,0.5507113354749833
2015-01-21 22:00:00,27.585,28.1,28.1175,27.43,215185636,1.8669566793547236
2015-01-22 22:00:00,28.085,28.245,28.4375,27.8825,185859312,0.5696991276482113
2015-01-25 22:00:00,28.435,28.275,28.59065,28.2,222459916,-0.5626868296113949
2015-01-26 22:00:00,28.105,27.285,28.12,27.2575,382274996,-2.91763031489059
2015-01-27 22:00:00,29.40625,28.8275,29.53,28.8275,585908240,-1.9681190223166822
2015-01-28 22:00:00,29.09,29.725,29.7975,28.89,337745728,2.1828807150223497
2015-01-29 22:00:00,29.6,29.29,30.0,29.2125,334981844,-1.047297297297305
2015-02-01 22:00:00,29.5175,29.6575,29.7925,29.02,250956400,0.47429490979927363
2015-02-02 22:00:00,29.555,29.6625,29.7725,29.4025,207662996,0.36372864151582374
2015-02-03 22:00:00,29.625,29.89,30.1275,29.57725,280598972,0.8945147679324914
2015-02-04 22:00:00,30.005,29.985,30.0575,29.8125,168984980,-0.0666555574070974
2015-02-05 22:00:00,30.005,29.7325,30.0625,29.6125,174826268,-0.9081819696717125
2015-02-08 22:00:00,29.6375,29.93,29.96,29.6075,155559188,0.9869253479544512
2015-02-09 22:00:00,30.04,30.505,30.5375,30.04,248034024,1.5479360852197066
2015-02-10 22:00:00,30.6925,31.22,31.23,30.625,294247188,1.718660910645923
2015-02-11 22:00:00,31.515,31.615,31.87,31.3925,297897864,0.3173092178327713
2015-02-12 22:00:00,31.82,31.77,31.82,31.4125,217088876,-0.15713387806411286
2015-02-16 22:00:00,31.8725,31.9575,32.22,31.73,252609620,0.2666875833398725
2015-02-17 22:00:00,31.90625,32.17875,32.195,31.8625,179566948,0.8540646425073484
2015-02-18 22:00:00,32.115,32.1125,32.2575,32.0825,149449524,-0.007784524365576308
2015-02-19 22:00:00,32.1675,32.37375,32.375,32.0125,195793676,0.6411750990907105
2015-02-22 22:00:00,32.54,33.25,33.25,32.415,283896440,2.1819299323909065
2015-02-23 22:00:00,33.235,33.0425,33.4,32.7925,276912520,-0.5792086655634198
2015-02-24 22:00:00,32.89,32.1975,32.9,32.0375,298846984,-2.105503192459722
2015-02-25 22:00:00,32.19625,32.60375,32.7175,31.6525,365150116,1.2656753503901819
2015-02-26 22:00:00,32.5,32.115,32.6425,32.06,248059388,-1.1846153846153784
2015-03-01 22:00:00,32.335,32.2725,32.57,32.075,192386652,-0.19328900572135455
2015-03-02 22:00:00,32.24,32.34,32.38,32.0225,151265132,0.3101736972704759
2015-03-03 22:00:00,32.275,32.135,32.39,32.08,126665360,-0.4337722695584836
2015-03-04 22:00:00,32.1475,31.6025,32.1875,31.44,226068584,-1.6953106773466107
2015-03-05 22:00:00,32.1075,31.65,32.3425,31.565,291368240,-1.4249007241298859
2015-03-08 22:00:00,31.99,31.785,32.3925,31.265,354113948,-0.6408252578930863
2015-03-09 22:00:00,31.6025,31.1275,31.805,30.95,275426328,-1.5030456451230059
2015-03-10 22:00:00,31.1875,30.56,31.1925,30.5275,275755896,-2.0120240480961966
2015-03-11 22:00:00,30.5775,31.1125,31.225,30.4075,193450876,1.7496525222794541
2015-03-12 22:00:00,31.0975,30.8975,31.348775,30.645,207309132,-0.6431385159578721
2015-03-15 22:00:00,30.92,31.2375,31.2375,30.7175,143497200,1.0268434670116395
2015-03-16 22:00:00,31.475,31.76,31.83,31.4125,204092416,0.9054805401111997
2015-03-17 22:00:00,31.82,32.1175,32.29,31.5925,261083780,0.9349465744814563
2015-03-18 22:00:00,32.1875,31.87375,32.311275,31.85,183237960,-0.9747572815533946
2015-03-19 22:00:00,32.075,31.475,32.1,31.29,274780544,-1.870615744349186
2015-03-22 22:00:00,31.78,31.8025,31.9625,31.63,150838696,0.07079924480804689
2015-03-23 22:00:00,31.8075,31.6725,32.01,31.64,131369216,-0.42442820089602
2015-03-24 22:00:00,31.635,30.845,31.705,30.845,206620708,-2.497234076181453
2015-03-25 22:00:00,30.69,31.06,31.22,30.65,190291476,1.2056044314108747
2015-03-26 22:00:00,31.15,30.8125,31.175,30.7275,158184604,-1.0834670947030451
2015-03-29 22:00:00,31.0125,31.5925,31.6,31.0,188398680,1.8702136235389015
2015-03-30 22:00:00,31.525,31.1075,31.6225,31.08875,168362212,-1.3243457573354382
2015-03-31 22:00:00,31.2025,31.0625,31.28,30.775,162485748,-0.44868199663488684
2015-04-01 22:00:00,31.2575,31.33,31.39,31.0475,128880524,0.2319443333599872
2015-04-05 22:00:00,31.115,31.8375,31.8775,31.0825,148775900,2.3220311746745947
2015-04-06 22:00:00,31.9075,31.5025,32.03045,31.495,140049072,-1.2692940531222991
2015-04-07 22:00:00,31.4625,31.4,31.6,31.2425,149316972,-0.1986491855383393
2015-04-08 22:00:00,31.4625,31.64,31.645,31.165,129935896,0.56416368692889
2015-04-09 22:00:00,31.47,31.775,31.8025,31.315,160751812,0.9691769939625031
2015-04-12 22:00:00,31.9725,31.7125,32.1425,31.6525,145460492,-0.8131988427554979
2015-04-13 22:00:00,31.75,31.575,31.8225,31.4775,102098372,-0.551181102362207
2015-04-14 22:00:00,31.6025,31.695,31.7825,31.5025,115881676,0.2926983624713271
2015-04-15 22:00:00,31.5625,31.5425,31.775,31.5275,113475948,-0.06336633663366201
2015-04-16 22:00:00,31.3875,31.1875,31.535,31.115,207828184,-0.6371963361210651
2015-04-19 22:00:00,31.355,31.9,32.03,31.2925,188217240,1.7381597831286815
2015-04-20 22:00:00,32.025,31.7275,32.05,31.6675,129740228,-0.928961748633878
2015-04-21 22:00:00,31.745,32.155,32.2175,31.58,150618020,1.2915419751141917
2015-04-22 22:00:00,32.075,32.4175,32.605,32.035,183083608,1.0678098207326392
2015-04-23 22:00:00,32.6225,32.57,32.6575,32.3075,178103620,-0.16093187217411906
2015-04-26 22:00:00,33.0775,33.1625,33.2825,32.7875,387816828,0.2569722621117099
2015-04-27 22:00:00,33.61375,32.64,33.635,32.3925,475695880,-2.8968799970250343
2015-04-28 22:00:00,32.55,32.16,32.8975,32.075,253544332,-1.1981566820276517
2015-04-29 22:00:00,31.875,31.2875,31.97,31.145,332781692,-1.8431372549019565
2015-04-30 22:00:00,31.5225,32.2375,32.5325,31.325,234050552,2.2682211119041837
2015-05-03 22:00:00,32.375,32.175,32.6425,32.065,203953112,-0.6177606177606265
2015-05-04 22:00:00,32.0375,31.45,32.11245,31.445,197085664,-1.8337885290675056
2015-05-05 22:00:00,31.64,31.2525,31.6875,30.84,288564040,-1.2247155499367866
2015-05-06 22:00:00,31.1925,31.315,31.52,31.005,175763580,0.3927226096016744
2015-05-07 22:00:00,31.67,31.905,31.905,31.5275,222201528,0.7420271550363101
2015-05-10 22:00:00,31.8475,31.58,31.89,31.40625,168143028,-0.839940340686088
2015-05-11 22:00:00,31.4125,31.46625,31.72,31.205,192640128,0.17111022682052462
2015-05-12 22:00:00,31.5375,31.5025,31.7975,31.4675,138776940,-0.11097899326199014
2015-05-13 22:00:00,31.8525,32.2375,32.2375,31.79,180813824,1.2086963346676023
2015-05-14 22:00:00,32.2675,32.1925,32.3725,32.0525,152832136,-0.23243201363599827
2015-05-17 22:00:00,32.09,32.5475,32.68,32.09,203531672,1.4256777812402492
2015-05-18 22:00:00,32.6725,32.5175,32.72,32.41,178532960,-0.4744050807253842
2015-05-19 22:00:00,32.5,32.515,32.745,32.335,145819728,0.046153846153847905
2015-05-20 22:00:00,32.5175,32.8475,32.9075,32.4575,158921456,1.014838164065498
2015-05-21 22:00:00,32.8975,33.135,33.2425,32.85,182383888,0.7219393570939955
2015-05-25 22:00:00,33.15,32.405,33.2275,32.28,282790240,-2.2473604826545928
2015-05-26 22:00:00,32.585,33.01125,33.065,32.5125,183332984,1.3081172318551357
2015-05-27 22:00:00,32.965,32.945,32.9875,32.775,122933236,-0.06067040800850333
2015-05-28 22:00:00,32.7925,32.57,32.8625,32.475,203537808,-0.6785088053670706
2015-05-31 22:00:00,32.7875,32.63375,32.8475,32.5125,128451188,-0.4689287075867397
2015-06-01 22:00:00,32.4775,32.49,32.66375,32.33,134670508,0.03848818412748162
2015-06-02 22:00:00,32.6725,32.53,32.735,32.475,123934168,-0.4361466064733286
2015-06-03 22:00:00,32.41,32.34,32.645,32.2275,153800472,-0.2159827213822684
2015-06-04 22:00:00,32.3925,32.1625,32.4225,32.09,142507200,-0.7100409045303601
2015-06-07 22:00:00,32.235,31.95,32.3025,31.7075,210699144,-0.8841321544904612
2015-06-08 22:00:00,31.6825,31.855,32.02,31.405,224301680,0.5444646098003612
2015-06-09 22:00:00,31.9825,32.22,32.335,31.9625,156349000,0.7425936058782058
2015-06-10 22:00:00,32.295,32.1475,32.545,32.11875,141563548,-0.4567270475305801
2015-06-11 22:00:00,32.0375,31.7925,32.0825,31.7775,147544984,-0.7647288333983644
2015-06-14 22:00:00,31.5375,31.73,31.81,31.4275,175955784,0.6103844629409401
2015-06-15 22:00:00,31.7675,31.9,31.9625,31.5925,125976524,0.4170929408987181
2015-06-16 22:00:00,31.94,31.825,31.97,31.685,131672284,-0.36005009392611764
2015-06-17 22:00:00,31.8075,31.97,32.0775,31.805,141628880,0.5108857973748262
2015-06-18 22:00:00,31.9275,31.65,31.955,31.6,218867548,-0.8691566831101711
2015-06-21 22:00:00,31.8725,31.9025,32.015,31.77,136157380,0.09412502941407526
2015-06-22 22:00:00,31.855,31.7575,31.9025,31.7198,121075452,-0.3060743996232935
2015-06-23 22:00:00,31.795,32.0275,32.45,31.78,221123420,0.731247051423185
2015-06-24 22:00:00,32.215,31.875,32.3,31.875,127752400,-1.0554089709762637
2015-06-25 22:00:00,31.9175,31.6875,31.9975,31.6275,176267364,-0.7206078170282774
2015-06-28 22:00:00,31.375,31.1325,31.6175,31.12,196645708,-0.7729083665338636
2015-06-29 22:00:00,31.3925,31.35625,31.53,31.215,177482728,-0.11547344110854187
2015-06-30 22:00:00,31.7125,31.65,31.735,31.4975,120955244,-0.1970831690973591
2015-07-01 22:00:00,31.6075,31.61,31.6725,31.4425,108843808,0.007909515146714311
2015-07-05 22:00:00,31.235,31.5,31.5575,31.2125,112241724,0.8484072354730289
2015-07-06 22:00:00,31.4725,31.4225,31.5375,30.9425,187787244,-0.15886885376122237
2015-07-07 22:00:00,31.12,30.6425,31.16,30.635,243046456,-1.5343830334190316
